391.9710681123963,376.6149362935769,0.0,0,802
413.9894498769768,363.51269578968936,0.0,0,802
411.05180921115567,367.558714489413,0.0,0,802
406.0790339000975,367.0376523954835,0.0,0,802
426.404756205678,352.6872256569304,0.0,0,802
424.2217264366131,357.1854898807589,0.0,0,802
419.2346004613104,357.5440627554454,0.0,0,802
440.9293522864409,343.5417097894924,0.0,0,802
437.9644917851893,347.5678248161797,0.0,0,802
432.99534364289394,347.01323781676246,0.0,0,802
453.2797630637877,333.14928883775286,0.0,0,802
451.0810220358284,337.6398943528219,0.0,0,802
446.09267306742447,337.9810315238006,0.0,0,802
295.7997481922236,3.4148043551184903,0.0,0,803
291.21430076229296,5.408211455372278,0.0,0,803
287.1952358584236,2.433801043461149,0.0,0,803
311.928637918678,3.509544349259076,0.0,0,803
307.8962332841437,6.4658448859748265,0.0,0,803
303.3197996008591,4.451830302487844,0.0,0,803
330.3016914552924,4.135165870775233,0.0,0,803
326.04062789154034,6.751143184450732,0.0,0,803
321.6445933002976,4.368942547938973,0.0,0,803
346.1091600072376,1.3519584690554345,0.0,0,803
342.56814353440365,4.882001293033421,0.0,0,803
337.7405285359748,3.5804124843290293,0.0,0,803
360.2396538678309,1.236069143446965,0.0,0,803
-544.0,4.0589098293674795, 0.0, 12, 601
-528.0,4.0589098293674795, 0.0, 12, 601
-512.0,4.0589098293674795, 0.0, 12, 601
-432.0,4.0589098293674795, 0.0, 12, 601
-416.0,4.0589098293674795, 0.0, 12, 601
-400.0,4.0589098293674795, 0.0, 12, 601
-320.0,4.0589098293674795, 0.0, 12, 601
-304.0,4.0589098293674795, 0.0, 12, 601
-288.0,4.0589098293674795, 0.0, 12, 601
-272.0,4.0589098293674795, 0.0, 12, 601
-256.0,4.0589098293674795, 0.0, 12, 601
-240.0,4.0589098293674795, 0.0, 12, 601
-224.0,4.0589098293674795, 0.0, 12, 601
-208.0,4.0589098293674795, 0.0, 12, 601
-192.0,4.0589098293674795, 0.0, 12, 601
-176.0,4.0589098293674795, 0.0, 12, 601
-128.0,4.0589098293674795, 0.0, 12, 601
-112.0,4.0589098293674795, 0.0, 12, 601
-96.0,4.0589098293674795, 0.0, 12, 601
-80.0,4.0589098293674795, 0.0, 12, 601
-64.0,4.0589098293674795, 0.0, 12, 601
-48.0,4.0589098293674795, 0.0, 12, 601
-32.0,4.0589098293674795, 0.0, 12, 601
-16.0,4.0589098293674795, 0.0, 12, 601
0.0,4.0589098293674795, 0.0, 12, 601
16.0,4.0589098293674795, 0.0, 12, 601
32.0,4.0589098293674795, 0.0, 12, 601
48.0,4.0589098293674795, 0.0, 12, 601
64.0,4.0589098293674795, 0.0, 12, 601
80.0,4.0589098293674795, 0.0, 12, 601
272.0,4.0589098293674795, 0.0, 12, 601
-540.0,17.915316289918508, 0.0, 12, 601
-524.0,17.915316289918508, 0.0, 12, 601
-508.0,17.915316289918508, 0.0, 12, 601
-428.0,17.915316289918508, 0.0, 12, 601
-412.0,17.915316289918508, 0.0, 12, 601
-396.0,17.915316289918508, 0.0, 12, 601
-332.0,17.915316289918508, 0.0, 12, 601
-316.0,17.915316289918508, 0.0, 12, 601
-300.0,17.915316289918508, 0.0, 12, 601
-236.0,17.915316289918508, 0.0, 12, 601
-220.0,17.915316289918508, 0.0, 12, 601
-204.0,17.915316289918508, 0.0, 12, 601
-188.0,17.915316289918508, 0.0, 12, 601
-172.0,17.915316289918508, 0.0, 12, 601
-156.0,17.915316289918508, 0.0, 12, 601
-140.0,17.915316289918508, 0.0, 12, 601
-124.0,17.915316289918508, 0.0, 12, 601
-108.0,17.915316289918508, 0.0, 12, 601
-92.0,17.915316289918508, 0.0, 12, 601
-76.0,17.915316289918508, 0.0, 12, 601
-60.0,17.915316289918508, 0.0, 12, 601
-44.0,17.915316289918508, 0.0, 12, 601
-28.0,17.915316289918508, 0.0, 12, 601
-12.0,17.915316289918508, 0.0, 12, 601
4.0,17.915316289918508, 0.0, 12, 601
20.0,17.915316289918508, 0.0, 12, 601
36.0,17.915316289918508, 0.0, 12, 601
52.0,17.915316289918508, 0.0, 12, 601
-544.0,31.771722750469507, 0.0, 12, 601
-528.0,31.771722750469507, 0.0, 12, 601
-512.0,31.771722750469507, 0.0, 12, 601
-432.0,31.771722750469507, 0.0, 12, 601
-384.0,31.771722750469507, 0.0, 12, 601
-368.0,31.771722750469507, 0.0, 12, 601
-352.0,31.771722750469507, 0.0, 12, 601
-336.0,31.771722750469507, 0.0, 12, 601
-320.0,31.771722750469507, 0.0, 12, 601
-304.0,31.771722750469507, 0.0, 12, 601
-224.0,31.771722750469507, 0.0, 12, 601
-208.0,31.771722750469507, 0.0, 12, 601
-192.0,31.771722750469507, 0.0, 12, 601
-176.0,31.771722750469507, 0.0, 12, 601
-160.0,31.771722750469507, 0.0, 12, 601
-144.0,31.771722750469507, 0.0, 12, 601
-128.0,31.771722750469507, 0.0, 12, 601
-112.0,31.771722750469507, 0.0, 12, 601
-96.0,31.771722750469507, 0.0, 12, 601
-80.0,31.771722750469507, 0.0, 12, 601
-64.0,31.771722750469507, 0.0, 12, 601
-48.0,31.771722750469507, 0.0, 12, 601
-32.0,31.771722750469507, 0.0, 12, 601
-16.0,31.771722750469507, 0.0, 12, 601
0.0,31.771722750469507, 0.0, 12, 601
16.0,31.771722750469507, 0.0, 12, 601
32.0,31.771722750469507, 0.0, 12, 601
-540.0,45.628129211020564, 0.0, 12, 601
-524.0,45.628129211020564, 0.0, 12, 601
-444.0,45.628129211020564, 0.0, 12, 601
-364.0,45.628129211020564, 0.0, 12, 601
-348.0,45.628129211020564, 0.0, 12, 601
-332.0,45.628129211020564, 0.0, 12, 601
-316.0,45.628129211020564, 0.0, 12, 601
-300.0,45.628129211020564, 0.0, 12, 601
-220.0,45.628129211020564, 0.0, 12, 601
-204.0,45.628129211020564, 0.0, 12, 601
-188.0,45.628129211020564, 0.0, 12, 601
-172.0,45.628129211020564, 0.0, 12, 601
-156.0,45.628129211020564, 0.0, 12, 601
-140.0,45.628129211020564, 0.0, 12, 601
-124.0,45.628129211020564, 0.0, 12, 601
-108.0,45.628129211020564, 0.0, 12, 601
-92.0,45.628129211020564, 0.0, 12, 601
-76.0,45.628129211020564, 0.0, 12, 601
-60.0,45.628129211020564, 0.0, 12, 601
-44.0,45.628129211020564, 0.0, 12, 601
-28.0,45.628129211020564, 0.0, 12, 601
-12.0,45.628129211020564, 0.0, 12, 601
4.0,45.628129211020564, 0.0, 12, 601
20.0,45.628129211020564, 0.0, 12, 601
36.0,45.628129211020564, 0.0, 12, 601
52.0,45.628129211020564, 0.0, 12, 601
84.0,45.628129211020564, 0.0, 12, 601
100.0,45.628129211020564, 0.0, 12, 601
116.0,45.628129211020564, 0.0, 12, 601
132.0,45.628129211020564, 0.0, 12, 601
148.0,45.628129211020564, 0.0, 12, 601
164.0,45.628129211020564, 0.0, 12, 601
-544.0,59.48453567157162, 0.0, 12, 601
-464.0,59.48453567157162, 0.0, 12, 601
-448.0,59.48453567157162, 0.0, 12, 601
-368.0,59.48453567157162, 0.0, 12, 601
-352.0,59.48453567157162, 0.0, 12, 601
-336.0,59.48453567157162, 0.0, 12, 601
-320.0,59.48453567157162, 0.0, 12, 601
-304.0,59.48453567157162, 0.0, 12, 601
-224.0,59.48453567157162, 0.0, 12, 601
-208.0,59.48453567157162, 0.0, 12, 601
-192.0,59.48453567157162, 0.0, 12, 601
-176.0,59.48453567157162, 0.0, 12, 601
-160.0,59.48453567157162, 0.0, 12, 601
-144.0,59.48453567157162, 0.0, 12, 601
-128.0,59.48453567157162, 0.0, 12, 601
-112.0,59.48453567157162, 0.0, 12, 601
-96.0,59.48453567157162, 0.0, 12, 601
-32.0,59.48453567157162, 0.0, 12, 601
-16.0,59.48453567157162, 0.0, 12, 601
0.0,59.48453567157162, 0.0, 12, 601
16.0,59.48453567157162, 0.0, 12, 601
32.0,59.48453567157162, 0.0, 12, 601
48.0,59.48453567157162, 0.0, 12, 601
64.0,59.48453567157162, 0.0, 12, 601
80.0,59.48453567157162, 0.0, 12, 601
96.0,59.48453567157162, 0.0, 12, 601
112.0,59.48453567157162, 0.0, 12, 601
128.0,59.48453567157162, 0.0, 12, 601
144.0,59.48453567157162, 0.0, 12, 601
160.0,59.48453567157162, 0.0, 12, 601
176.0,59.48453567157162, 0.0, 12, 601
192.0,59.48453567157162, 0.0, 12, 601
208.0,59.48453567157162, 0.0, 12, 601
224.0,59.48453567157162, 0.0, 12, 601
-540.0,73.34094213212262, 0.0, 12, 601
-460.0,73.34094213212262, 0.0, 12, 601
-444.0,73.34094213212262, 0.0, 12, 601
-364.0,73.34094213212262, 0.0, 12, 601
-348.0,73.34094213212262, 0.0, 12, 601
-332.0,73.34094213212262, 0.0, 12, 601
-316.0,73.34094213212262, 0.0, 12, 601
-300.0,73.34094213212262, 0.0, 12, 601
-284.0,73.34094213212262, 0.0, 12, 601
-252.0,73.34094213212262, 0.0, 12, 601
-236.0,73.34094213212262, 0.0, 12, 601
-220.0,73.34094213212262, 0.0, 12, 601
-204.0,73.34094213212262, 0.0, 12, 601
-188.0,73.34094213212262, 0.0, 12, 601
-172.0,73.34094213212262, 0.0, 12, 601
-156.0,73.34094213212262, 0.0, 12, 601
-140.0,73.34094213212262, 0.0, 12, 601
-124.0,73.34094213212262, 0.0, 12, 601
-108.0,73.34094213212262, 0.0, 12, 601
-28.0,73.34094213212262, 0.0, 12, 601
-12.0,73.34094213212262, 0.0, 12, 601
4.0,73.34094213212262, 0.0, 12, 601
20.0,73.34094213212262, 0.0, 12, 601
36.0,73.34094213212262, 0.0, 12, 601
52.0,73.34094213212262, 0.0, 12, 601
68.0,73.34094213212262, 0.0, 12, 601
84.0,73.34094213212262, 0.0, 12, 601
100.0,73.34094213212262, 0.0, 12, 601
116.0,73.34094213212262, 0.0, 12, 601
132.0,73.34094213212262, 0.0, 12, 601
148.0,73.34094213212262, 0.0, 12, 601
164.0,73.34094213212262, 0.0, 12, 601
180.0,73.34094213212262, 0.0, 12, 601
196.0,73.34094213212262, 0.0, 12, 601
212.0,73.34094213212262, 0.0, 12, 601
228.0,73.34094213212262, 0.0, 12, 601
-544.0,87.19734859267362, 0.0, 12, 601
-464.0,87.19734859267362, 0.0, 12, 601
-448.0,87.19734859267362, 0.0, 12, 601
-384.0,87.19734859267362, 0.0, 12, 601
-368.0,87.19734859267362, 0.0, 12, 601
-352.0,87.19734859267362, 0.0, 12, 601
-336.0,87.19734859267362, 0.0, 12, 601
-320.0,87.19734859267362, 0.0, 12, 601
-304.0,87.19734859267362, 0.0, 12, 601
-288.0,87.19734859267362, 0.0, 12, 601
-272.0,87.19734859267362, 0.0, 12, 601
-256.0,87.19734859267362, 0.0, 12, 601
-240.0,87.19734859267362, 0.0, 12, 601
-224.0,87.19734859267362, 0.0, 12, 601
-208.0,87.19734859267362, 0.0, 12, 601
-192.0,87.19734859267362, 0.0, 12, 601
-176.0,87.19734859267362, 0.0, 12, 601
-160.0,87.19734859267362, 0.0, 12, 601
-144.0,87.19734859267362, 0.0, 12, 601
-128.0,87.19734859267362, 0.0, 12, 601
-112.0,87.19734859267362, 0.0, 12, 601
-16.0,87.19734859267362, 0.0, 12, 601
0.0,87.19734859267362, 0.0, 12, 601
16.0,87.19734859267362, 0.0, 12, 601
32.0,87.19734859267362, 0.0, 12, 601
48.0,87.19734859267362, 0.0, 12, 601
64.0,87.19734859267362, 0.0, 12, 601
80.0,87.19734859267362, 0.0, 12, 601
96.0,87.19734859267362, 0.0, 12, 601
112.0,87.19734859267362, 0.0, 12, 601
176.0,87.19734859267362, 0.0, 12, 601
192.0,87.19734859267362, 0.0, 12, 601
208.0,87.19734859267362, 0.0, 12, 601
224.0,87.19734859267362, 0.0, 12, 601
240.0,87.19734859267362, 0.0, 12, 601
-540.0,101.05375505322468, 0.0, 12, 601
-476.0,101.05375505322468, 0.0, 12, 601
-460.0,101.05375505322468, 0.0, 12, 601
-444.0,101.05375505322468, 0.0, 12, 601
-428.0,101.05375505322468, 0.0, 12, 601
-412.0,101.05375505322468, 0.0, 12, 601
-396.0,101.05375505322468, 0.0, 12, 601
-380.0,101.05375505322468, 0.0, 12, 601
-268.0,101.05375505322468, 0.0, 12, 601
-252.0,101.05375505322468, 0.0, 12, 601
-236.0,101.05375505322468, 0.0, 12, 601
-220.0,101.05375505322468, 0.0, 12, 601
-204.0,101.05375505322468, 0.0, 12, 601
-188.0,101.05375505322468, 0.0, 12, 601
-172.0,101.05375505322468, 0.0, 12, 601
-156.0,101.05375505322468, 0.0, 12, 601
-140.0,101.05375505322468, 0.0, 12, 601
-124.0,101.05375505322468, 0.0, 12, 601
-108.0,101.05375505322468, 0.0, 12, 601
-28.0,101.05375505322468, 0.0, 12, 601
-12.0,101.05375505322468, 0.0, 12, 601
4.0,101.05375505322468, 0.0, 12, 601
20.0,101.05375505322468, 0.0, 12, 601
36.0,101.05375505322468, 0.0, 12, 601
52.0,101.05375505322468, 0.0, 12, 601
68.0,101.05375505322468, 0.0, 12, 601
84.0,101.05375505322468, 0.0, 12, 601
100.0,101.05375505322468, 0.0, 12, 601
180.0,101.05375505322468, 0.0, 12, 601
196.0,101.05375505322468, 0.0, 12, 601
212.0,101.05375505322468, 0.0, 12, 601
228.0,101.05375505322468, 0.0, 12, 601
244.0,101.05375505322468, 0.0, 12, 601
-560.0,114.91016151377573, 0.0, 12, 601
-544.0,114.91016151377573, 0.0, 12, 601
-528.0,114.91016151377573, 0.0, 12, 601
-512.0,114.91016151377573, 0.0, 12, 601
-496.0,114.91016151377573, 0.0, 12, 601
-480.0,114.91016151377573, 0.0, 12, 601
-464.0,114.91016151377573, 0.0, 12, 601
-448.0,114.91016151377573, 0.0, 12, 601
-432.0,114.91016151377573, 0.0, 12, 601
-224.0,114.91016151377573, 0.0, 12, 601
-208.0,114.91016151377573, 0.0, 12, 601
-192.0,114.91016151377573, 0.0, 12, 601
-176.0,114.91016151377573, 0.0, 12, 601
-160.0,114.91016151377573, 0.0, 12, 601
-144.0,114.91016151377573, 0.0, 12, 601
-128.0,114.91016151377573, 0.0, 12, 601
-112.0,114.91016151377573, 0.0, 12, 601
-96.0,114.91016151377573, 0.0, 12, 601
-32.0,114.91016151377573, 0.0, 12, 601
-16.0,114.91016151377573, 0.0, 12, 601
0.0,114.91016151377573, 0.0, 12, 601
16.0,114.91016151377573, 0.0, 12, 601
32.0,114.91016151377573, 0.0, 12, 601
48.0,114.91016151377573, 0.0, 12, 601
64.0,114.91016151377573, 0.0, 12, 601
80.0,114.91016151377573, 0.0, 12, 601
96.0,114.91016151377573, 0.0, 12, 601
176.0,114.91016151377573, 0.0, 12, 601
192.0,114.91016151377573, 0.0, 12, 601
208.0,114.91016151377573, 0.0, 12, 601
224.0,114.91016151377573, 0.0, 12, 601
240.0,114.91016151377573, 0.0, 12, 601
256.0,114.91016151377573, 0.0, 12, 601
-556.0,128.76656797432673, 0.0, 12, 601
-540.0,128.76656797432673, 0.0, 12, 601
-524.0,128.76656797432673, 0.0, 12, 601
-508.0,128.76656797432673, 0.0, 12, 601
-492.0,128.76656797432673, 0.0, 12, 601
-476.0,128.76656797432673, 0.0, 12, 601
-460.0,128.76656797432673, 0.0, 12, 601
-204.0,128.76656797432673, 0.0, 12, 601
-188.0,128.76656797432673, 0.0, 12, 601
-172.0,128.76656797432673, 0.0, 12, 601
-156.0,128.76656797432673, 0.0, 12, 601
-140.0,128.76656797432673, 0.0, 12, 601
-124.0,128.76656797432673, 0.0, 12, 601
-108.0,128.76656797432673, 0.0, 12, 601
-92.0,128.76656797432673, 0.0, 12, 601
-76.0,128.76656797432673, 0.0, 12, 601
-60.0,128.76656797432673, 0.0, 12, 601
-44.0,128.76656797432673, 0.0, 12, 601
-28.0,128.76656797432673, 0.0, 12, 601
-12.0,128.76656797432673, 0.0, 12, 601
4.0,128.76656797432673, 0.0, 12, 601
20.0,128.76656797432673, 0.0, 12, 601
36.0,128.76656797432673, 0.0, 12, 601
52.0,128.76656797432673, 0.0, 12, 601
68.0,128.76656797432673, 0.0, 12, 601
84.0,128.76656797432673, 0.0, 12, 601
100.0,128.76656797432673, 0.0, 12, 601
180.0,128.76656797432673, 0.0, 12, 601
196.0,128.76656797432673, 0.0, 12, 601
212.0,128.76656797432673, 0.0, 12, 601
228.0,128.76656797432673, 0.0, 12, 601
244.0,128.76656797432673, 0.0, 12, 601
260.0,128.76656797432673, 0.0, 12, 601
-576.0,142.62297443487773, 0.0, 12, 601
-560.0,142.62297443487773, 0.0, 12, 601
-544.0,142.62297443487773, 0.0, 12, 601
-528.0,142.62297443487773, 0.0, 12, 601
-512.0,142.62297443487773, 0.0, 12, 601
-496.0,142.62297443487773, 0.0, 12, 601
-176.0,142.62297443487773, 0.0, 12, 601
-160.0,142.62297443487773, 0.0, 12, 601
-144.0,142.62297443487773, 0.0, 12, 601
-128.0,142.62297443487773, 0.0, 12, 601
-112.0,142.62297443487773, 0.0, 12, 601
-96.0,142.62297443487773, 0.0, 12, 601
-80.0,142.62297443487773, 0.0, 12, 601
-64.0,142.62297443487773, 0.0, 12, 601
-48.0,142.62297443487773, 0.0, 12, 601
-32.0,142.62297443487773, 0.0, 12, 601
-16.0,142.62297443487773, 0.0, 12, 601
48.0,142.62297443487773, 0.0, 12, 601
64.0,142.62297443487773, 0.0, 12, 601
80.0,142.62297443487773, 0.0, 12, 601
96.0,142.62297443487773, 0.0, 12, 601
112.0,142.62297443487773, 0.0, 12, 601
160.0,142.62297443487773, 0.0, 12, 601
176.0,142.62297443487773, 0.0, 12, 601
192.0,142.62297443487773, 0.0, 12, 601
208.0,142.62297443487773, 0.0, 12, 601
224.0,142.62297443487773, 0.0, 12, 601
240.0,142.62297443487773, 0.0, 12, 601
256.0,142.62297443487773, 0.0, 12, 601
-588.0,156.4793808954288, 0.0, 12, 601
-572.0,156.4793808954288, 0.0, 12, 601
-556.0,156.4793808954288, 0.0, 12, 601
-540.0,156.4793808954288, 0.0, 12, 601
-524.0,156.4793808954288, 0.0, 12, 601
-508.0,156.4793808954288, 0.0, 12, 601
-140.0,156.4793808954288, 0.0, 12, 601
-124.0,156.4793808954288, 0.0, 12, 601
-108.0,156.4793808954288, 0.0, 12, 601
-92.0,156.4793808954288, 0.0, 12, 601
-76.0,156.4793808954288, 0.0, 12, 601
-60.0,156.4793808954288, 0.0, 12, 601
-44.0,156.4793808954288, 0.0, 12, 601
-28.0,156.4793808954288, 0.0, 12, 601
68.0,156.4793808954288, 0.0, 12, 601
84.0,156.4793808954288, 0.0, 12, 601
100.0,156.4793808954288, 0.0, 12, 601
116.0,156.4793808954288, 0.0, 12, 601
132.0,156.4793808954288, 0.0, 12, 601
148.0,156.4793808954288, 0.0, 12, 601
164.0,156.4793808954288, 0.0, 12, 601
180.0,156.4793808954288, 0.0, 12, 601
260.0,156.4793808954288, 0.0, 12, 601
276.0,156.4793808954288, 0.0, 12, 601
-608.0,170.33578735597985, 0.0, 12, 601
-544.0,170.33578735597985, 0.0, 12, 601
-528.0,170.33578735597985, 0.0, 12, 601
-128.0,170.33578735597985, 0.0, 12, 601
-112.0,170.33578735597985, 0.0, 12, 601
-96.0,170.33578735597985, 0.0, 12, 601
-80.0,170.33578735597985, 0.0, 12, 601
-64.0,170.33578735597985, 0.0, 12, 601
-48.0,170.33578735597985, 0.0, 12, 601
-32.0,170.33578735597985, 0.0, 12, 601
64.0,170.33578735597985, 0.0, 12, 601
80.0,170.33578735597985, 0.0, 12, 601
96.0,170.33578735597985, 0.0, 12, 601
112.0,170.33578735597985, 0.0, 12, 601
128.0,170.33578735597985, 0.0, 12, 601
144.0,170.33578735597985, 0.0, 12, 601
-620.0,184.19219381653085, 0.0, 12, 601
-540.0,184.19219381653085, 0.0, 12, 601
-108.0,184.19219381653085, 0.0, 12, 601
-92.0,184.19219381653085, 0.0, 12, 601
-76.0,184.19219381653085, 0.0, 12, 601
-60.0,184.19219381653085, 0.0, 12, 601
-44.0,184.19219381653085, 0.0, 12, 601
84.0,184.19219381653085, 0.0, 12, 601
100.0,184.19219381653085, 0.0, 12, 601
116.0,184.19219381653085, 0.0, 12, 601
-640.0,198.04860027708185, 0.0, 12, 601
-624.0,198.04860027708185, 0.0, 12, 601
-608.0,198.04860027708185, 0.0, 12, 601
-96.0,198.04860027708185, 0.0, 12, 601
-80.0,198.04860027708185, 0.0, 12, 601
-64.0,198.04860027708185, 0.0, 12, 601
-48.0,198.04860027708185, 0.0, 12, 601
80.0,198.04860027708185, 0.0, 12, 601
96.0,198.04860027708185, 0.0, 12, 601
-620.0,211.9050067376329, 0.0, 12, 601
-76.0,211.9050067376329, 0.0, 12, 601
-60.0,211.9050067376329, 0.0, 12, 601
-44.0,211.9050067376329, 0.0, 12, 601
84.0,211.9050067376329, 0.0, 12, 601
-624.0,225.76141319818396, 0.0, 12, 601
-608.0,225.76141319818396, 0.0, 12, 601
-64.0,225.76141319818396, 0.0, 12, 601
-48.0,225.76141319818396, 0.0, 12, 601
-32.0,225.76141319818396, 0.0, 12, 601
-604.0,239.61781965873496, 0.0, 12, 601
-588.0,239.61781965873496, 0.0, 12, 601
-572.0,239.61781965873496, 0.0, 12, 601
-44.0,239.61781965873496, 0.0, 12, 601
-28.0,239.61781965873496, 0.0, 12, 601
-608.0,253.47422611928596, 0.0, 12, 601
-592.0,253.47422611928596, 0.0, 12, 601
-32.0,253.47422611928596, 0.0, 12, 601
-588.0,267.330632579837, 0.0, 12, 601
615.0483159191632,328.42653596807037, 0.0, 2, 710
619.163846207417,331.26597437142846, 0.0, 2, 710
614.6470552735009,333.4104089494216, 0.0, 2, 710
618.7625855617548,336.2498473527797, 0.0, 2, 710
610.1302643395846,335.5548435274147, 0.0, 2, 710
614.2457946278386,338.39428193077276, 0.0, 2, 710
609.7290036939223,340.5387165087659, 0.0, 2, 710
613.8445339821762,343.37815491212405, 0.0, 2, 710
605.2122127600062,342.68315108675904, 0.0, 2, 710
609.32774304826,345.5225894901171, 0.0, 2, 710
608.9264824025977,350.50646247146835, 0.0, 2, 710
604.4096914686816,352.65089704946143, 0.0, 2, 710
608.5252217569354,355.4903354528196, 0.0, 2, 710
604.0084308230192,357.63477003081266, 0.0, 2, 710
608.123961111273,360.4742084341708, 0.0, 2, 710
599.491639889103,359.7792046088058, 0.0, 2, 710
603.6071701773569,362.6186430121639, 0.0, 2, 710
599.0903792434407,364.763077590157, 0.0, 2, 710
603.2059095316946,367.6025159935151, 0.0, 2, 710
594.5735883095246,366.9075121681501, 0.0, 2, 710
598.6891185977784,369.74695057150825, 0.0, 2, 710
594.1723276638622,371.89138514950133, 0.0, 2, 710
598.287857952116,374.7308235528594, 0.0, 2, 710
589.655536729946,374.0358197274944, 0.0, 2, 710
593.7710670181999,376.87525813085256, 0.0, 2, 710
593.3698063725376,381.8591311122038, 0.0, 2, 710
588.8530154386214,384.00356569019687, 0.0, 2, 710
592.9685457268753,386.843004093555, 0.0, 2, 710
588.451754792959,388.9874386715481, 0.0, 2, 710
592.567285081213,391.82687707490624, 0.0, 2, 710
583.9349638590429,391.13187324954123, 0.0, 2, 710
588.0504941472967,393.9713116528993, 0.0, 2, 710
583.5337032133806,396.11574623089246, 0.0, 2, 710
587.6492335016344,398.95518463425054, 0.0, 2, 710
579.0169122794643,398.26018080888554, 0.0, 2, 710
583.1324425677183,401.0996192122436, 0.0, 2, 710
578.615651633802,403.24405379023676, 0.0, 2, 710
582.731181922056,406.0834921935949, 0.0, 2, 710
574.0988606998859,405.38848836822984, 0.0, 2, 710
578.2143909881397,408.227926771588, 0.0, 2, 710
573.6976000542236,410.37236134958107, 0.0, 2, 710
577.8131303424774,413.2117997529392, 0.0, 2, 710
581.9286606307313,416.0512381562973, 0.0, 2, 710
569.1808091203073,412.5167959275742, 0.0, 2, 710
573.2963394085613,415.3562343309323, 0.0, 2, 710
577.4118696968151,418.19567273429044, 0.0, 2, 710
568.779548474645,417.50066890892543, 0.0, 2, 710
572.895078762899,420.3401073122835, 0.0, 2, 710
577.0106090511528,423.17954571564167, 0.0, 2, 710
564.2627575407288,419.6451034869185, 0.0, 2, 710
568.3782878289827,422.48454189027666, 0.0, 2, 710
572.4938181172366,425.32398029363475, 0.0, 2, 710
563.8614968950665,424.62897646826974, 0.0, 2, 710
567.9770271833204,427.4684148716279, 0.0, 2, 710
572.0925574715743,430.307853274986, 0.0, 2, 710
555.2291756728964,423.93397264290473, 0.0, 2, 710
559.3447059611503,426.7734110462629, 0.0, 2, 710
563.4602362494043,429.61284944962097, 0.0, 2, 710
567.5757665376581,432.4522878529791, 0.0, 2, 710
554.8279150272341,428.91784562425596, 0.0, 2, 710
558.943445315488,431.7572840276141, 0.0, 2, 710
563.0589756037419,434.5967224309722, 0.0, 2, 710
567.1745058919958,437.4361608343303, 0.0, 2, 710
550.311124093318,431.0622802022491, 0.0, 2, 710
554.4266543815718,433.9017186056072, 0.0, 2, 710
558.5421846698257,436.7411570089653, 0.0, 2, 710
562.6577149580796,439.5805954123234, 0.0, 2, 710
545.7943331594017,433.2067147802422, 0.0, 2, 710
549.9098634476557,436.04615318360027, 0.0, 2, 710
554.0253937359095,438.8855915869584, 0.0, 2, 710
558.1409240241634,441.7250299903165, 0.0, 2, 710
562.2564543124173,444.56446839367464, 0.0, 2, 710
541.2775422254855,435.35114935823526, 0.0, 2, 710
545.3930725137394,438.1905877615934, 0.0, 2, 710
549.5086028019933,441.0300261649515, 0.0, 2, 710
553.6241330902473,443.86946456830964, 0.0, 2, 710
557.7396633785011,446.7089029716677, 0.0, 2, 710
544.9918118680771,443.17446074294463, 0.0, 2, 710
549.107342156331,446.0138991463027, 0.0, 2, 710
553.2228724445849,448.85333754966086, 0.0, 2, 710
557.3384027328387,451.69277595301895, 0.0, 2, 710
540.4750209341609,445.3188953209377, 0.0, 2, 710
544.5905512224148,448.15833372429586, 0.0, 2, 710
548.7060815106687,450.99777212765395, 0.0, 2, 710
552.8216117989226,453.8372105310121, 0.0, 2, 710
544.1892905767525,453.1422067056471, 0.0, 2, 710
548.3048208650064,455.98164510900517, 0.0, 2, 710
552.4203511532603,458.8210835123633, 0.0, 2, 710
539.6724996428363,455.28664128364017, 0.0, 2, 710
543.7880299310901,458.12607968699825, 0.0, 2, 710
547.9035602193441,460.9655180903564, 0.0, 2, 710
543.3867692854278,463.1099526683495, 0.0, 2, 710
547.5022995736817,465.9493910717076, 0.0, 2, 710
538.8699783515117,465.2543872463426, 0.0, 2, 710
542.9855086397655,468.09382564970076, 0.0, 2, 710
538.4687177058494,470.23826022769384, 0.0, 2, 710
542.5842479941033,473.07769863105193, 0.0, 2, 710
533.9519267719331,472.3826948056869, 0.0, 2, 710
538.067457060187,475.22213320904507, 0.0, 2, 710
533.5506661262708,477.36656778703815, 0.0, 2, 710
537.6661964145247,480.2060061903963, 0.0, 2, 710
529.0338751923547,479.5110023650313, 0.0, 2, 710
533.1494054806085,482.3504407683894, 0.0, 2, 710
528.6326145466924,484.4948753463825, 0.0, 2, 710
532.7481448349462,487.3343137497406, 0.0, 2, 710
524.1158236127761,486.6393099243756, 0.0, 2, 710
528.23135390103,489.4787483277337, 0.0, 2, 710
523.7145629671138,491.6231829057268, 0.0, 2, 710
515.0822417449438,490.9281790803618, 0.0, 2, 710
519.1977720331976,493.76761748371996, 0.0, 2, 710
514.6809810992814,495.91205206171304, 0.0, 2, 710
518.7965113875354,498.75149046507113, 0.0, 2, 710
510.16419016536526,498.0564866397061, 0.0, 2, 710
514.2797204536191,500.89592504306427, 0.0, 2, 710
509.76292951970294,503.0403596210574, 0.0, 2, 710
513.8784598079568,505.8797980244155, 0.0, 2, 710
505.2461385857867,505.1847941990505, 0.0, 2, 710
509.3616688740406,508.0242326024086, 0.0, 2, 710
